time,x,y,temperature
49.0,0.07142857142857142,0.14285714285714285,0.026691504
49.0,0.14285714285714285,0.14285714285714285,0.069246
49.0,0.21428571428571427,0.14285714285714285,0.11203339
49.0,0.2857142857142857,0.14285714285714285,0.15428802
49.0,0.3571428571428571,0.14285714285714285,0.19279441
49.0,0.42857142857142855,0.14285714285714285,0.22058669
49.0,0.5,0.14285714285714285,0.22992945
49.0,0.5714285714285714,0.14285714285714285,0.2179518
49.0,0.6428571428571428,0.14285714285714285,0.18904588
49.0,0.7142857142857142,0.14285714285714285,0.15185425
49.0,0.7857142857142857,0.14285714285714285,0.11293949
49.0,0.8571428571428571,0.14285714285714285,0.073297925
49.0,0.9285714285714285,0.14285714285714285,0.031142563
49.0,1.0,0.14285714285714285,-0.014358273
49.0,0.0,0.21428571428571427,-0.016442865
49.0,0.07142857142857142,0.21428571428571427,0.045589082
49.0,0.14285714285714285,0.21428571428571427,0.10991637
49.0,0.21428571428571427,0.21428571428571427,0.17535967
49.0,0.2857142857142857,0.21428571428571427,0.23950422
49.0,0.3571428571428571,0.21428571428571427,0.29693308
49.0,0.42857142857142855,0.21428571428571427,0.3379934
49.0,0.5,0.21428571428571427,0.35245556
49.0,0.5714285714285714,0.21428571428571427,0.33627412
49.0,0.6428571428571428,0.21428571428571427,0.29470858
49.0,0.7142857142857142,0.21428571428571427,0.238691
49.0,0.7857142857142857,0.21428571428571427,0.17709965
49.0,0.8571428571428571,0.21428571428571427,0.11326244
49.0,0.9285714285714285,0.21428571428571427,0.048177443
49.0,1.0,0.21428571428571427,-0.016755475
49.0,0.0,0.2857142857142857,-0.015231349
49.0,0.07142857142857142,0.2857142857142857,0.06617972
49.0,0.14285714285714285,0.2857142857142857,0.15163708
49.0,0.21428571428571427,0.2857142857142857,0.23873407
49.0,0.2857142857142857,0.2857142857142857,0.323509
49.0,0.3571428571428571,0.2857142857142857,0.3986741
49.0,0.42857142857142855,0.2857142857142857,0.45232326
49.0,0.5,0.2857142857142857,0.47189945
49.0,0.5714285714285714,0.2857142857142857,0.4519837
49.0,0.6428571428571428,0.2857142857142857,0.39841732
49.0,0.7142857142857142,0.2857142857142857,0.32423013
49.0,0.7857142857142857,0.2857142857142857,0.24076581
49.0,0.8571428571428571,0.2857142857142857,0.15417579
49.0,0.9285714285714285,0.2857142857142857,0.068256624
49.0,1.0,0.2857142857142857,-0.013913747
49.0,0.0,0.3571428571428571,-0.011130899
49.0,0.07142857142857142,0.3571428571428571,0.08753037
49.0,0.14285714285714285,0.3571428571428571,0.19155255
49.0,0.21428571428571427,0.3571428571428571,0.29728746
49.0,0.2857142857142857,0.3571428571428571,0.39947566
49.0,0.3571428571428571,0.3571428571428571,0.4894662
49.0,0.42857142857142855,0.3571428571428571,0.5536022
49.0,0.5,0.3571428571428571,0.5772418
49.0,0.5714285714285714,0.3571428571428571,0.553705
49.0,0.6428571428571428,0.3571428571428571,0.4895085
49.0,0.7142857142857142,0.3571428571428571,0.39966124
49.0,0.7857142857142857,0.3571428571428571,0.29782146
49.0,0.8571428571428571,0.3571428571428571,0.19268247
49.0,0.9285714285714285,0.3571428571428571,0.090123214
49.0,1.0,0.3571428571428571,-0.0057257116
49.0,0.0,0.42857142857142855,-0.0068502873
49.0,0.07142857142857142,0.42857142857142855,0.10386423
49.0,0.14285714285714285,0.42857142857142855,0.22089383
49.0,0.21428571428571427,0.42857142857142855,0.33969992
49.0,0.2857142857142857,0.42857142857142855,0.45420405
49.0,0.3571428571428571,0.42857142857142855,0.55484015
49.0,0.42857142857142855,0.42857142857142855,0.62640977
49.0,0.5,0.42857142857142855,0.6523809
49.0,0.5714285714285714,0.42857142857142855,0.625426
49.0,0.6428571428571428,0.42857142857142855,0.55328476
49.0,0.7142857142857142,0.42857142857142855,0.45269096
49.0,0.7857142857142857,0.42857142857142855,0.3387938
49.0,0.8571428571428571,0.42857142857142855,0.2217567
49.0,0.9285714285714285,0.42857142857142855,0.1086087
49.0,1.0,0.42857142857142855,0.0041446425
49.0,0.0,0.5,-0.005527042
49.0,0.07142857142857142,0.5,0.108970016
49.0,0.14285714285714285,0.5,0.23016414
49.0,0.21428571428571427,0.5,0.35339153
49.0,0.2857142857142857,0.5,0.47259456
49.0,0.3571428571428571,0.5,0.5779605
49.0,0.42857142857142855,0.5,0.6530582
49.0,0.5,0.5,0.6798509
49.0,0.5714285714285714,0.5,0.65110904
49.0,0.6428571428571428,0.5,0.5759373
49.0,0.7142857142857142,0.5,0.4718452
49.0,0.7857142857142857,0.5,0.3541585
49.0,0.8571428571428571,0.5,0.23338953
49.0,0.9285714285714285,0.5,0.11706712
49.0,1.0,0.5,0.010408271
49.0,0.0,0.5714285714285714,-0.006415248
49.0,0.07142857142857142,0.5714285714285714,0.10310993
49.0,0.14285714285714285,0.5714285714285714,0.2186797
49.0,0.21428571428571427,0.5714285714285714,0.33609414
49.0,0.2857142857142857,0.5714285714285714,0.45013732
49.0,0.3571428571428571,0.5714285714285714,0.551959
49.0,0.42857142857142855,0.5714285714285714,0.6253295
49.0,0.5,0.5714285714285714,0.6518336
49.0,0.5714285714285714,0.5714285714285714,0.6244753
49.0,0.6428571428571428,0.5714285714285714,0.55254936
49.0,0.7142857142857142,0.5714285714285714,0.4527744
49.0,0.7857142857142857,0.5714285714285714,0.33963507
49.0,0.8571428571428571,0.5714285714285714,0.22341958
49.0,0.9285714285714285,0.5714285714285714,0.11171527
49.0,1.0,0.5714285714285714,0.009736866
49.0,0.0,0.6428571428571428,-0.00650803
49.0,0.07142857142857142,0.6428571428571428,0.09099085
49.0,0.14285714285714285,0.6428571428571428,0.19294721
49.0,0.21428571428571427,0.6428571428571428,0.2959711
49.0,0.2857142857142857,0.6428571428571428,0.39610007
49.0,0.3571428571428571,0.6428571428571428,0.48634052
49.0,0.42857142857142855,0.6428571428571428,0.5524315
49.0,0.5,0.6428571428571428,0.57723117
49.0,0.5714285714285714,0.6428571428571428,0.5538079
49.0,0.6428571428571428,0.6428571428571428,0.4900598
49.0,0.7142857142857142,0.6428571428571428,0.40071487
49.0,0.7857142857142857,0.6428571428571428,0.29898563
49.0,0.8571428571428571,0.6428571428571428,0.19454548
49.0,0.9285714285714285,0.6428571428571428,0.0943871
49.0,1.0,0.6428571428571428,0.0030447952
49.0,0.0,0.7142857142857142,-0.004387468
49.0,0.07142857142857142,0.7142857142857142,0.075768724
49.0,0.14285714285714285,0.7142857142857142,0.15832138
49.0,0.21428571428571427,0.7142857142857142,0.24123558
49.0,0.2857142857142857,0.7142857142857142,0.322174
49.0,0.3571428571428571,0.7142857142857142,0.39603013
49.0,0.42857142857142855,0.7142857142857142,0.45100963
49.0,0.5,0.7142857142857142,0.47244155
49.0,0.5714285714285714,0.7142857142857142,0.45384604
49.0,0.6428571428571428,0.7142857142857142,0.40112284
49.0,0.7142857142857142,0.7142857142857142,0.32650498
49.0,0.7857142857142857,0.7142857142857142,0.24153775
49.0,0.8571428571428571,0.7142857142857142,0.15459427
49.0,0.9285714285714285,0.7142857142857142,0.07120784
49.0,1.0,0.7142857142857142,-0.0054040477
49.0,0.0,0.7857142857142857,-0.00073987246
49.0,0.07142857142857142,0.7857142857142857,0.058538243
49.0,0.14285714285714285,0.7857142857142857,0.11831764
49.0,0.21428571428571427,0.7857142857142857,0.1785008
49.0,0.2857142857142857,0.7857142857142857,0.23845124
49.0,0.3571428571428571,0.7857142857142857,0.2942287
49.0,0.42857142857142855,0.7857142857142857,0.33608818
49.0,0.5,0.7857142857142857,0.3525388
49.0,0.5714285714285714,0.7857142857142857,0.33851567
49.0,0.6428571428571428,0.7857142857142857,0.2983098
49.0,0.7142857142857142,0.7857142857142857,0.24140516
49.0,0.7857142857142857,0.7857142857142857,0.17697012
49.0,0.8571428571428571,0.7857142857142857,0.111274354
49.0,0.9285714285714285,0.7857142857142857,0.047794223
49.0,1.0,0.7857142857142857,-0.011880808
49.0,0.0,0.8571428571428571,0.0023851246
49.0,0.07142857142857142,0.8571428571428571,0.039561354
49.0,0.14285714285714285,0.8571428571428571,0.076170914
49.0,0.21428571428571427,0.8571428571428571,0.11407339
49.0,0.2857142857142857,0.8571428571428571,0.15372354
49.0,0.3571428571428571,0.8571428571428571,0.19156986
49.0,0.42857142857142855,0.8571428571428571,0.21975493
49.0,0.5,0.8571428571428571,0.230349
49.0,0.5714285714285714,0.8571428571428571,0.2203626
49.0,0.6428571428571428,0.8571428571428571,0.19298959
49.0,0.7142857142857142,0.8571428571428571,0.15480712
49.0,0.7857142857142857,0.8571428571428571,0.112009026
49.0,0.8571428571428571,0.8571428571428571,0.06839452
49.0,0.9285714285714285,0.8571428571428571,0.025424588
49.0,1.0,0.8571428571428571,-0.016789163
49.0,0.0,0.9285714285714285,0.0016776919
49.0,0.07142857142857142,0.9285714285714285,0.017733932
49.0,0.14285714285714285,0.9285714285714285,0.033103824
49.0,0.21428571428571427,0.9285714285714285,0.05086103
49.0,0.2857142857142857,0.9285714285714285,0.07177306
49.0,0.3571428571428571,0.9285714285714285,0.092737116
49.0,0.42857142857142855,0.9285714285714285,0.10822562
49.0,0.5,0.9285714285714285,0.11371719
49.0,0.5714285714285714,0.9285714285714285,0.10797572
49.0,0.6428571428571428,0.9285714285714285,0.09306353
49.0,0.7142857142857142,0.9285714285714285,0.07264552
49.0,0.7857142857142857,0.9285714285714285,0.04991758
49.0,0.8571428571428571,0.9285714285714285,0.026445583
49.0,0.9285714285714285,0.9285714285714285,0.0022111582
49.0,1.0,0.9285714285714285,-0.023643058
49.0,0.0,1.0,-0.0070099495
49.0,0.07142857142857142,1.0,-0.009740252
49.0,0.14285714285714285,1.0,-0.01270715
49.0,0.21428571428571427,1.0,-0.012541107
49.0,0.2857142857142857,1.0,-0.008381824
49.0,0.3571428571428571,1.0,-0.0021720715
49.0,0.42857142857142855,1.0,0.003193289
49.0,0.5,1.0,0.0057678744
49.0,0.5714285714285714,1.0,0.0050791223
49.0,0.6428571428571428,1.0,0.0017827842
49.0,0.7142857142857142,1.0,-0.0030402802
49.0,0.7857142857142857,1.0,-0.0086723305
49.0,0.8571428571428571,1.0,-0.0152412355
49.0,0.9285714285714285,1.0,-0.023687534
49.0,1.0,1.0,-0.035342902
50.0,0.0,0.0,-0.021767646
50.0,0.07142857142857142,0.0,-0.016889296
50.0,0.14285714285714285,0.0,-0.014920019
50.0,0.21428571428571427,0.0,-0.013878964
50.0,0.2857142857142857,0.0,-0.011544563
50.0,0.3571428571428571,0.0,-0.007022947
50.0,0.42857142857142855,0.0,-0.0021572113
50.0,0.5,0.0,-0.0001752451
50.0,0.5714285714285714,0.0,-0.002483137
50.0,0.6428571428571428,0.0,-0.007148385
50.0,0.7142857142857142,0.0,-0.010310363
50.0,0.7857142857142857,0.0,-0.009407511
50.0,0.8571428571428571,0.0,-0.005821649
50.0,0.9285714285714285,0.0,-0.0042874585
50.0,1.0,0.0,-0.009628268
50.0,0.0,0.07142857142857142,-0.01644028
50.0,0.07142857142857142,0.07142857142857142,0.006618902
50.0,0.14285714285714285,0.07142857142857142,0.028150767
50.0,0.21428571428571427,0.07142857142857142,0.049108967
50.0,0.2857142857142857,0.07142857142857142,0.07025683
50.0,0.3571428571428571,0.07142857142857142,0.090540245
50.0,0.42857142857142855,0.07142857142857142,0.10577245
50.0,0.5,0.07142857142857142,0.110758714
50.0,0.5714285714285714,0.07142857142857142,0.10356309
50.0,0.6428571428571428,0.07142857142857142,0.08734971
50.0,0.7142857142857142,0.07142857142857142,0.06822019
50.0,0.7857142857142857,0.07142857142857142,0.05057151
50.0,0.8571428571428571,0.07142857142857142,0.03392233
50.0,0.9285714285714285,0.07142857142857142,0.014560105
50.0,1.0,0.07142857142857142,-0.010580119
50.0,0.0,0.14285714285714285,-0.01593306
50.0,0.07142857142857142,0.14285714285714285,0.026348457
50.0,0.14285714285714285,0.14285714285714285,0.06898314
50.0,0.21428571428571427,0.14285714285714285,0.11184418
50.0,0.2857142857142857,0.14285714285714285,0.15408513
50.0,0.3571428571428571,0.14285714285714285,0.19244036
50.0,0.42857142857142855,0.14285714285714285,0.22002459
50.0,0.5,0.14285714285714285,0.22927809
50.0,0.5714285714285714,0.14285714285714285,0.21740863
50.0,0.6428571428571428,0.14285714285714285,0.1887173
50.0,0.7142857142857142,0.14285714285714285,0.15166831
50.0,0.7857142857142857,0.14285714285714285,0.112741955
50.0,0.8571428571428571,0.14285714285714285,0.07301124
50.0,0.9285714285714285,0.14285714285714285,0.030798372
50.0,1.0,0.14285714285714285,-0.0146646425
50.0,0.0,0.21428571428571427,-0.016564101
50.0,0.07142857142857142,0.21428571428571427,0.04541988
50.0,0.14285714285714285,0.21428571428571427,0.10977056
50.0,0.21428571428571427,0.21428571428571427,0.17521971
50.0,0.2857142857142857,0.21428571428571427,0.23927316
50.0,0.3571428571428571,0.21428571428571427,0.29646906
50.0,0.42857142857142855,0.21428571428571427,0.3372519
50.0,0.5,0.21428571428571427,0.35159248
50.0,0.5714285714285714,0.21428571428571427,0.3355494
50.0,0.6428571428571428,0.21428571428571427,0.29428476
50.0,0.7142857142857142,0.21428571428571427,0.23851368
50.0,0.7857142857142857,0.21428571428571427,0.17699724
50.0,0.8571428571428571,0.21428571428571427,0.11312434
50.0,0.9285714285714285,0.21428571428571427,0.047988895
50.0,1.0,0.21428571428571427,-0.016922979
50.0,0.0,0.2857142857142857,-0.015145704
50.0,0.07142857142857142,0.2857142857142857,0.06612124
50.0,0.14285714285714285,0.2857142857142857,0.15153077
50.0,0.21428571428571427,0.2857142857142857,0.23857951
50.0,0.2857142857142857,0.2857142857142857,0.32321197
50.0,0.3571428571428571,0.2857142857142857,0.39808458
50.0,0.42857142857142855,0.2857142857142857,0.45138478
50.0,0.5,0.2857142857142857,0.47078502
50.0,0.5714285714285714,0.2857142857142857,0.45101565
50.0,0.6428571428571428,0.2857142857142857,0.39782766
50.0,0.7142857142857142,0.2857142857142857,0.3239886
50.0,0.7857142857142857,0.2857142857142857,0.24068707
50.0,0.8571428571428571,0.2857142857142857,0.15411419
50.0,0.9285714285714285,0.2857142857142857,0.06816257
50.0,1.0,0.2857142857142857,-0.013957901
50.0,0.0,0.3571428571428571,-0.010938421
50.0,0.07142857142857142,0.3571428571428571,0.08741911
50.0,0.14285714285714285,0.3571428571428571,0.19128081
50.0,0.21428571428571427,0.3571428571428571,0.29689872
50.0,0.2857142857142857,0.3571428571428571,0.3988958
50.0,0.3571428571428571,0.3571428571428571,0.4885313
50.0,0.42857142857142855,0.3571428571428571,0.5522311
50.0,0.5,0.3571428571428571,0.57562613
50.0,0.5714285714285714,0.3571428571428571,0.5522507
50.0,0.6428571428571428,0.3571428571428571,0.48853254
50.0,0.7142857142857142,0.3571428571428571,0.39915806
50.0,0.7857142857142857,0.3571428571428571,0.29758108
50.0,0.8571428571428571,0.3571428571428571,0.19251814
50.0,0.9285714285714285,0.3571428571428571,0.08997327
50.0,1.0,0.3571428571428571,-0.00574008
50.0,0.0,0.42857142857142855,-0.0066558644
50.0,0.07142857142857142,0.42857142857142855,0.10358688
50.0,0.14285714285714285,0.42857142857142855,0.22033262
50.0,0.21428571428571427,0.42857142857142855,0.33894098
50.0,0.2857142857142857,0.42857142857142855,0.45318794
50.0,0.3571428571428571,0.42857142857142855,0.55337995
50.0,0.42857142857142855,0.42857142857142855,0.62440544
50.0,0.5,0.42857142857142855,0.6500755
50.0,0.5714285714285714,0.42857142857142855,0.62333703
50.0,0.6428571428571428,0.42857142857142855,0.55180126
50.0,0.7142857142857142,0.42857142857142855,0.45180398
50.0,0.7857142857142857,0.42857142857142855,0.33825526
50.0,0.8571428571428571,0.42857142857142855,0.22135058
50.0,0.9285714285714285,0.42857142857142855,0.10828631
50.0,1.0,0.42857142857142855,0.0040731803
50.0,0.0,0.5,-0.005342819
50.0,0.07142857142857142,0.5,0.108628914
50.0,0.14285714285714285,0.5,0.22949922
50.0,0.21428571428571427,0.5,0.35249448
50.0,0.2857142857142857,0.5,0.4713887
50.0,0.3571428571428571,0.5,0.5762221
50.0,0.42857142857142855,0.5,0.65067863
50.0,0.5,0.5,0.67714554
50.0,0.5714285714285714,0.5,0.6486852
50.0,0.6428571428571428,0.5,0.5741957
50.0,0.7142857142857142,0.5,0.47073868
50.0,0.7857142857142857,0.5,0.3534141
50.0,0.8571428571428571,0.5,0.23279887
50.0,0.9285714285714285,0.5,0.11661496
50.0,1.0,0.5,0.010287061
50.0,0.0,0.5714285714285714,-0.006193213
50.0,0.07142857142857142,0.5714285714285714,0.10289911
50.0,0.14285714285714285,0.5714285714285714,0.21821827
50.0,0.21428571428571427,0.5714285714285714,0.33544582
50.0,0.2857142857142857,0.5714285714285714,0.44920146
50.0,0.3571428571428571,0.5714285714285714,0.55049175
50.0,0.42857142857142855,0.5714285714285714,0.62321585
50.0,0.5,0.5714285714285714,0.6494078
50.0,0.5714285714285714,0.5714285714285714,0.62233275
50.0,0.6428571428571428,0.5714285714285714,0.5510324
50.0,0.7142857142857142,0.5714285714285714,0.45180333
50.0,0.7857142857142857,0.5714285714285714,0.33896008
50.0,0.8571428571428571,0.5714285714285714,0.22287506
50.0,0.9285714285714285,0.5714285714285714,0.111313656
50.0,1.0,0.5714285714285714,0.0096648
50.0,0.0,0.6428571428571428,-0.0062636137
50.0,0.07142857142857142,0.6428571428571428,0.09096168
50.0,0.14285714285714285,0.6428571428571428,0.19278717
50.0,0.21428571428571427,0.6428571428571428,0.29569808
50.0,0.2857142857142857,0.6428571428571428,0.39560288
50.0,0.3571428571428571,0.6428571428571428,0.4854015
50.0,0.42857142857142855,0.6428571428571428,0.55094516
50.0,0.5,0.6428571428571428,0.57548004
50.0,0.5714285714285714,0.6428571428571428,0.5522812
50.0,0.6428571428571428,0.6428571428571428,0.4890169
50.0,0.7142857142857142,0.6428571428571428,0.40008107
50.0,0.7857142857142857,0.6428571428571428,0.29856616
50.0,0.8571428571428571,0.6428571428571428,0.19421929
50.0,0.9285714285714285,0.6428571428571428,0.09416764
50.0,1.0,0.6428571428571428,0.0030831918
50.0,0.0,0.7142857142857142,-0.0042268634
50.0,0.07142857142857142,0.7142857142857142,0.075811066
50.0,0.14285714285714285,0.7142857142857142,0.15835059
50.0,0.21428571428571427,0.7142857142857142,0.24123144
50.0,0.2857142857142857,0.7142857142857142,0.3220157
50.0,0.3571428571428571,0.7142857142857142,0.39553127
50.0,0.42857142857142855,0.7142857142857142,0.45008525
50.0,0.5,0.7142857142857142,0.47130182
50.0,0.5714285714285714,0.7142857142857142,0.45285118
50.0,0.6428571428571428,0.7142857142857142,0.40046594
50.0,0.7142857142857142,0.7142857142857142,0.32614002
50.0,0.7857142857142857,0.7142857142857142,0.24132612
50.0,0.8571428571428571,0.7142857142857142,0.15443957
50.0,0.9285714285714285,0.7142857142857142,0.07111166
50.0,1.0,0.7142857142857142,-0.0053285025
50.0,0.0,0.7857142857142857,-0.0008136481
50.0,0.07142857142857142,0.7857142857142857,0.058471166
50.0,0.14285714285714285,0.7857142857142857,0.11834697
50.0,0.21428571428571427,0.7857142857142857,0.17858353
50.0,0.2857142857142857,0.7857142857142857,0.23844951
50.0,0.3571428571428571,0.7857142857142857,0.29397035
50.0,0.42857142857142855,0.7857142857142857,0.33550808
50.0,0.5,0.7857142857142857,0.35178846
50.0,0.5714285714285714,0.7857142857142857,0.3378452
50.0,0.6428571428571428,0.7857142857142857,0.2978612
50.0,0.7142857142857142,0.7857142857142857,0.24115679
50.0,0.7857142857142857,0.7857142857142857,0.17682222
50.0,0.8571428571428571,0.7857142857142857,0.11114639
50.0,0.9285714285714285,0.7857142857142857,0.04767948
50.0,1.0,0.7857142857142857,-0.011890879
50.0,0.0,0.8571428571428571,0.0019632503
50.0,0.07142857142857142,0.8571428571428571,0.0392413
50.0,0.14285714285714285,0.8571428571428571,0.076039515
50.0,0.21428571428571427,0.8571428571428571,0.11407664
50.0,0.2857142857142857,0.8571428571428571,0.15371078
50.0,0.3571428571428571,0.8571428571428571,0.19138402
50.0,0.42857142857142855,0.8571428571428571,0.21934956
50.0,0.5,0.8571428571428571,0.22982726
50.0,0.5714285714285714,0.8571428571428571,0.21988505
50.0,0.6428571428571428,0.8571428571428571,0.19265005
