time,x,y,temperature
55.0,0.5,0.2857142857142857,0.46574295
55.0,0.5714285714285714,0.2857142857142857,0.4449468
55.0,0.6428571428571428,0.2857142857142857,0.39233813
55.0,0.7142857142857142,0.2857142857142857,0.3219836
55.0,0.7857142857142857,0.2857142857142857,0.24203545
55.0,0.8571428571428571,0.2857142857142857,0.15843996
55.0,0.9285714285714285,0.2857142857142857,0.07488948
55.0,1.0,0.2857142857142857,-0.007813045
55.0,0.0,0.3571428571428571,-0.0054573836
55.0,0.07142857142857142,0.3571428571428571,0.0941393
55.0,0.14285714285714285,0.3571428571428571,0.19552958
55.0,0.21428571428571427,0.3571428571428571,0.29529762
55.0,0.2857142857142857,0.3571428571428571,0.38985756
55.0,0.3571428571428571,0.3571428571428571,0.47496235
55.0,0.42857142857142855,0.3571428571428571,0.5407177
55.0,0.5,0.3571428571428571,0.56727666
55.0,0.5714285714285714,0.3571428571428571,0.5425461
55.0,0.6428571428571428,0.3571428571428571,0.47784927
55.0,0.7142857142857142,0.3571428571428571,0.39027864
55.0,0.7857142857142857,0.3571428571428571,0.29174295
55.0,0.8571428571428571,0.3571428571428571,0.1907546
55.0,0.9285714285714285,0.3571428571428571,0.09148443
55.0,1.0,0.3571428571428571,-0.0049153427
55.0,0.0,0.42857142857142855,-0.007530381
55.0,0.07142857142857142,0.42857142857142855,0.10720336
55.0,0.14285714285714285,0.42857142857142855,0.22376145
55.0,0.21428571428571427,0.42857142857142855,0.33746848
55.0,0.2857142857142857,0.42857142857142855,0.44409347
55.0,0.3571428571428571,0.42857142857142855,0.53921455
55.0,0.42857142857142855,0.42857142857142855,0.61263716
55.0,0.5,0.42857142857142855,0.6426422
55.0,0.5714285714285714,0.42857142857142855,0.61499757
55.0,0.6428571428571428,0.42857142857142855,0.54210824
55.0,0.7142857142857142,0.42857142857142855,0.4433034
55.0,0.7857142857142857,0.42857142857142855,0.3324647
55.0,0.8571428571428571,0.42857142857142855,0.21907344
55.0,0.9285714285714285,0.42857142857142855,0.107903115
55.0,1.0,0.42857142857142855,0.0013932949
55.0,0.0,0.5,-0.008023002
55.0,0.07142857142857142,0.5,0.11266443
55.0,0.14285714285714285,0.5,0.23526798
55.0,0.21428571428571427,0.5,0.35435104
55.0,0.2857142857142857,0.5,0.46526194
55.0,0.3571428571428571,0.5,0.563286
55.0,0.42857142857142855,0.5,0.6380607
55.0,0.5,0.5,0.66827404
55.0,0.5714285714285714,0.5,0.64044696
55.0,0.6428571428571428,0.5,0.5670278
55.0,0.7142857142857142,0.5,0.46644098
55.0,0.7857142857142857,0.5,0.3519577
55.0,0.8571428571428571,0.5,0.23334713
55.0,0.9285714285714285,0.5,0.1168241
55.0,1.0,0.5,0.006551503
55.0,0.0,0.5714285714285714,-0.0039540688
55.0,0.07142857142857142,0.5714285714285714,0.110035345
55.0,0.14285714285714285,0.5714285714285714,0.22589445
55.0,0.21428571428571427,0.5714285714285714,0.339307
55.0,0.2857142857142857,0.5714285714285714,0.4461946
55.0,0.3571428571428571,0.5714285714285714,0.54093313
55.0,0.42857142857142855,0.5714285714285714,0.61161375
55.0,0.5,0.5714285714285714,0.63860625
55.0,0.5714285714285714,0.5714285714285714,0.61212987
55.0,0.6428571428571428,0.5714285714285714,0.5436842
55.0,0.7142857142857142,0.5714285714285714,0.44863766
55.0,0.7857142857142857,0.5714285714285714,0.33869854
55.0,0.8571428571428571,0.5714285714285714,0.22376159
55.0,0.9285714285714285,0.5714285714285714,0.111194536
55.0,1.0,0.5714285714285714,0.0058644107
55.0,0.0,0.6428571428571428,-0.00078176055
55.0,0.07142857142857142,0.6428571428571428,0.09747455
55.0,0.14285714285714285,0.6428571428571428,0.19728284
55.0,0.21428571428571427,0.6428571428571428,0.29668707
55.0,0.2857142857142857,0.6428571428571428,0.3929743
55.0,0.3571428571428571,0.6428571428571428,0.47973016
55.0,0.42857142857142855,0.6428571428571428,0.5434872
55.0,0.5,0.6428571428571428,0.56667286
55.0,0.5714285714285714,0.6428571428571428,0.54273325
55.0,0.6428571428571428,0.6428571428571428,0.48149425
55.0,0.7142857142857142,0.6428571428571428,0.39615074
55.0,0.7857142857142857,0.6428571428571428,0.29761624
55.0,0.8571428571428571,0.6428571428571428,0.19510984
55.0,0.9285714285714285,0.6428571428571428,0.09532868
55.0,1.0,0.6428571428571428,0.0022508046
55.0,0.0,0.7142857142857142,-0.00049989764
55.0,0.07142857142857142,0.7142857142857142,0.078931496
55.0,0.14285714285714285,0.7142857142857142,0.15911472
55.0,0.21428571428571427,0.7142857142857142,0.23991609
55.0,0.2857142857142857,0.7142857142857142,0.31978118
55.0,0.3571428571428571,0.7142857142857142,0.39253214
55.0,0.42857142857142855,0.7142857142857142,0.4455282
55.0,0.5,0.7142857142857142,0.4644681
55.0,0.5714285714285714,0.7142857142857142,0.44449836
55.0,0.6428571428571428,0.7142857142857142,0.39305833
55.0,0.7142857142857142,0.7142857142857142,0.32183027
55.0,0.7857142857142857,0.7142857142857142,0.2409761
55.0,0.8571428571428571,0.7142857142857142,0.15779947
55.0,0.9285714285714285,0.7142857142857142,0.07669688
55.0,1.0,0.7142857142857142,-9.478722e-05
55.0,0.0,0.7857142857142857,-0.0015489096
55.0,0.07142857142857142,0.7857142857142857,0.059419416
55.0,0.14285714285714285,0.7857142857142857,0.11994613
55.0,0.21428571428571427,0.7857142857142857,0.18078926
55.0,0.2857142857142857,0.7857142857142857,0.24110106
55.0,0.3571428571428571,0.7857142857142857,0.2958071
55.0,0.42857142857142855,0.7857142857142857,0.3350255
55.0,0.5,0.7857142857142857,0.34856802
55.0,0.5714285714285714,0.7857142857142857,0.33297336
55.0,0.6428571428571428,0.7857142857142857,0.2933826
55.0,0.7142857142857142,0.7857142857142857,0.2392855
55.0,0.7857142857142857,0.7857142857142857,0.17907749
55.0,0.8571428571428571,0.7857142857142857,0.117623635
55.0,0.9285714285714285,0.7857142857142857,0.0568616
55.0,1.0,0.7857142857142857,-0.002637525
55.0,0.0,0.8571428571428571,-0.0037979195
55.0,0.07142857142857142,0.8571428571428571,0.039734036
55.0,0.14285714285714285,0.8571428571428571,0.08131001
55.0,0.21428571428571427,0.8571428571428571,0.1220405
55.0,0.2857142857142857,0.8571428571428571,0.16167654
55.0,0.3571428571428571,0.8571428571428571,0.19688162
55.0,0.42857142857142855,0.8571428571428571,0.22143674
55.0,0.5,0.8571428571428571,0.22944507
55.0,0.5714285714285714,0.8571428571428571,0.21892995
55.0,0.6428571428571428,0.8571428571428571,0.19277424
55.0,0.7142857142857142,0.8571428571428571,0.15709199
55.0,0.7857142857142857,0.8571428571428571,0.11756004
55.0,0.8571428571428571,0.8571428571428571,0.07689356
55.0,0.9285714285714285,0.8571428571428571,0.035325777
55.0,1.0,0.8571428571428571,-0.0077161686
55.0,0.0,0.9285714285714285,-0.009388381
55.0,0.07142857142857142,0.9285714285714285,0.017268758
55.0,0.14285714285714285,0.9285714285714285,0.040352263
55.0,0.21428571428571427,0.9285714285714285,0.06125085
55.0,0.2857142857142857,0.9285714285714285,0.08055235
55.0,0.3571428571428571,0.9285714285714285,0.0971127
55.0,0.42857142857142855,0.9285714285714285,0.10844644
55.0,0.5,0.9285714285714285,0.11232048
55.0,0.5714285714285714,0.9285714285714285,0.10784123
55.0,0.6428571428571428,0.9285714285714285,0.09564424
55.0,0.7142857142857142,0.9285714285714285,0.07805448
55.0,0.7857142857142857,0.9285714285714285,0.057750978
55.0,0.8571428571428571,0.9285714285714285,0.03577812
55.0,0.9285714285714285,0.9285714285714285,0.011428147
55.0,1.0,0.9285714285714285,-0.016513057
55.0,0.0,1.0,-0.02174158
55.0,0.07142857142857142,1.0,-0.01170689
55.0,0.14285714285714285,1.0,-0.0064669903
55.0,0.21428571428571427,1.0,-0.0041143727
55.0,0.2857142857142857,1.0,-0.0029000202
55.0,0.3571428571428571,1.0,-0.0017459812
55.0,0.42857142857142855,1.0,-0.00019748602
55.0,0.5,1.0,0.0018178103
55.0,0.5714285714285714,1.0,0.0037618643
55.0,0.6428571428571428,1.0,0.004427864
55.0,0.7142857142857142,1.0,0.0030231653
55.0,0.7857142857142857,1.0,-0.0004066052
55.0,0.8571428571428571,1.0,-0.006129504
55.0,0.9285714285714285,1.0,-0.015354359
55.0,1.0,1.0,-0.029615216
56.0,0.0,0.0,-0.025318742
56.0,0.07142857142857142,0.0,-0.014573403
56.0,0.14285714285714285,0.0,-0.009233367
56.0,0.21428571428571427,0.0,-0.0077788522
56.0,0.2857142857142857,0.0,-0.00685999
56.0,0.3571428571428571,0.0,-0.00350736
56.0,0.42857142857142855,0.0,0.00083180424
56.0,0.5,0.0,0.0014784159
56.0,0.5714285714285714,0.0,-0.0027360814
56.0,0.6428571428571428,0.0,-0.007431508
56.0,0.7142857142857142,0.0,-0.008199395
56.0,0.7857142857142857,0.0,-0.0058724927
56.0,0.8571428571428571,0.0,-0.005326298
56.0,0.9285714285714285,0.0,-0.010886476
56.0,1.0,0.0,-0.024314985
56.0,0.0,0.07142857142857142,-0.014850963
56.0,0.07142857142857142,0.07142857142857142,0.012543297
56.0,0.14285714285714285,0.07142857142857142,0.036240637
56.0,0.21428571428571427,0.07142857142857142,0.05668608
56.0,0.2857142857142857,0.07142857142857142,0.07564002
56.0,0.3571428571428571,0.07142857142857142,0.09455205
56.0,0.42857142857142855,0.07142857142857142,0.11008761
56.0,0.5,0.07142857142857142,0.11484485
56.0,0.5714285714285714,0.07142857142857142,0.10659671
56.0,0.6428571428571428,0.07142857142857142,0.09164318
56.0,0.7142857142857142,0.07142857142857142,0.07666992
56.0,0.7857142857142857,0.07142857142857142,0.061793007
56.0,0.8571428571428571,0.07142857142857142,0.043220088
56.0,0.9285714285714285,0.07142857142857142,0.018527627
56.0,1.0,0.07142857142857142,-0.01263626
56.0,0.0,0.14285714285714285,-0.009021403
56.0,0.07142857142857142,0.14285714285714285,0.035762135
56.0,0.14285714285714285,0.14285714285714285,0.078886844
56.0,0.21428571428571427,0.14285714285714285,0.11983117
56.0,0.2857142857142857,0.14285714285714285,0.15866277
56.0,0.3571428571428571,0.14285714285714285,0.19496763
56.0,0.42857142857142855,0.14285714285714285,0.22330537
56.0,0.5,0.14285714285714285,0.23317982
56.0,0.5714285714285714,0.14285714285714285,0.22076537
56.0,0.6428571428571428,0.14285714285714285,0.19409665
56.0,0.7142857142857142,0.14285714285714285,0.16214246
56.0,0.7857142857142857,0.14285714285714285,0.12664501
56.0,0.8571428571428571,0.14285714285714285,0.086282514
56.0,0.9285714285714285,0.14285714285714285,0.041161284
56.0,1.0,0.14285714285714285,-0.008099177
56.0,0.0,0.21428571428571427,-0.0061702505
56.0,0.07142857142857142,0.21428571428571427,0.056585036
56.0,0.14285714285714285,0.21428571428571427,0.11954776
56.0,0.21428571428571427,0.21428571428571427,0.18128844
56.0,0.2857142857142857,0.21428571428571427,0.24028826
56.0,0.3571428571428571,0.21428571428571427,0.29428875
56.0,0.42857142857142855,0.21428571428571427,0.3358744
56.0,0.5,0.21428571428571427,0.35140693
56.0,0.5714285714285714,0.21428571428571427,0.33488575
56.0,0.6428571428571428,0.21428571428571427,0.2956002
56.0,0.7142857142857142,0.21428571428571427,0.24476409
56.0,0.7857142857142857,0.21428571428571427,0.18680468
56.0,0.8571428571428571,0.21428571428571427,0.12401753
56.0,0.9285714285714285,0.21428571428571427,0.058828205
56.0,1.0,0.21428571428571427,-0.007842661
56.0,0.0,0.2857142857142857,-0.0050129825
56.0,0.07142857142857142,0.2857142857142857,0.07616041
56.0,0.14285714285714285,0.2857142857142857,0.15877025
56.0,0.21428571428571427,0.2857142857142857,0.24045402
56.0,0.2857142857142857,0.2857142857142857,0.31842107
56.0,0.3571428571428571,0.2857142857142857,0.38900185
56.0,0.42857142857142855,0.2857142857142857,0.44322753
56.0,0.5,0.2857142857142857,0.46443987
56.0,0.5714285714285714,0.2857142857142857,0.4439074
56.0,0.6428571428571428,0.2857142857142857,0.39173096
56.0,0.7142857142857142,0.2857142857142857,0.3216382
56.0,0.7857142857142857,0.2857142857142857,0.24175939
56.0,0.8571428571428571,0.2857142857142857,0.15814048
56.0,0.9285714285714285,0.2857142857142857,0.07460982
56.0,1.0,0.2857142857142857,-0.0079439515
56.0,0.0,0.3571428571428571,-0.0052792737
56.0,0.07142857142857142,0.3571428571428571,0.09406037
56.0,0.14285714285714285,0.3571428571428571,0.19525403
56.0,0.21428571428571427,0.3571428571428571,0.29487598
56.0,0.2857142857142857,0.3571428571428571,0.38926837
56.0,0.3571428571428571,0.3571428571428571,0.47404644
56.0,0.42857142857142855,0.3571428571428571,0.5392765
56.0,0.5,0.3571428571428571,0.5655267
56.0,0.5714285714285714,0.3571428571428571,0.54111487
56.0,0.6428571428571428,0.3571428571428571,0.47699207
56.0,0.7142857142857142,0.3571428571428571,0.3898019
56.0,0.7857142857142857,0.3571428571428571,0.29138365
56.0,0.8571428571428571,0.3571428571428571,0.19038615
56.0,0.9285714285714285,0.3571428571428571,0.091190875
56.0,1.0,0.3571428571428571,-0.004956403
56.0,0.0,0.42857142857142855,-0.0073737586
56.0,0.07142857142857142,0.42857142857142855,0.10702416
56.0,0.14285714285714285,0.42857142857142855,0.22330473
56.0,0.21428571428571427,0.42857142857142855,0.336793
56.0,0.2857142857142857,0.42857142857142855,0.44317475
56.0,0.3571428571428571,0.42857142857142855,0.53786445
56.0,0.42857142857142855,0.42857142857142855,0.61062026
56.0,0.5,0.42857142857142855,0.6402318
56.0,0.5714285714285714,0.42857142857142855,0.61299485
56.0,0.6428571428571428,0.42857142857142855,0.5408549
56.0,0.7142857142857142,0.42857142857142855,0.44256833
56.0,0.7857142857142857,0.42857142857142855,0.33191413
56.0,0.8571428571428571,0.42857142857142855,0.2185659
56.0,0.9285714285714285,0.42857142857142855,0.10756023
56.0,1.0,0.42857142857142855,0.0014226278
56.0,0.0,0.5,-0.007911974
56.0,0.07142857142857142,0.5,0.112413675
56.0,0.14285714285714285,0.5,0.23470175
56.0,0.21428571428571427,0.5,0.35352254
56.0,0.2857142857142857,0.5,0.4641366
56.0,0.3571428571428571,0.5,0.56165314
56.0,0.42857142857142855,0.5,0.63568205
56.0,0.5,0.5,0.6654879
56.0,0.5714285714285714,0.5,0.63814557
56.0,0.6428571428571428,0.5,0.5655521
56.0,0.7142857142857142,0.5,0.46552336
56.0,0.7857142857142857,0.5,0.35125303
56.0,0.8571428571428571,0.5,0.23273593
56.0,0.9285714285714285,0.5,0.11645422
56.0,1.0,0.5,0.0066344207
56.0,0.0,0.5714285714285714,-0.0038889656
56.0,0.07142857142857142,0.5714285714285714,0.109799854
56.0,0.14285714285714285,0.5714285714285714,0.22541931
56.0,0.21428571428571427,0.5714285714285714,0.33864436
56.0,0.2857142857142857,0.5714285714285714,0.4452816
56.0,0.3571428571428571,0.5714285714285714,0.53952575
56.0,0.42857142857142855,0.5714285714285714,0.60949206
56.0,0.5,0.5714285714285714,0.63614875
56.0,0.5714285714285714,0.5714285714285714,0.61015296
56.0,0.6428571428571428,0.5714285714285714,0.5424325
56.0,0.7142857142857142,0.5714285714285714,0.44784448
56.0,0.7857142857142857,0.5714285714285714,0.33808044
56.0,0.8571428571428571,0.5714285714285714,0.22324541
56.0,0.9285714285714285,0.5714285714285714,0.1109267
56.0,1.0,0.5714285714285714,0.0060389927
56.0,0.0,0.6428571428571428,-0.00077619497
56.0,0.07142857142857142,0.6428571428571428,0.09727778
56.0,0.14285714285714285,0.6428571428571428,0.1969746
56.0,0.21428571428571427,0.6428571428571428,0.29632092
56.0,0.2857142857142857,0.6428571428571428,0.39245227
56.0,0.3571428571428571,0.6428571428571428,0.47877324
56.0,0.42857142857142855,0.6428571428571428,0.5418976
56.0,0.5,0.6428571428571428,0.5648104
56.0,0.5714285714285714,0.6428571428571428,0.54126054
56.0,0.6428571428571428,0.6428571428571428,0.48058125
56.0,0.7142857142857142,0.6428571428571428,0.39557803
56.0,0.7857142857142857,0.6428571428571428,0.29718167
56.0,0.8571428571428571,0.6428571428571428,0.19477728
56.0,0.9285714285714285,0.6428571428571428,0.09521608
56.0,1.0,0.6428571428571428,0.002515084
56.0,0.0,0.7142857142857142,-0.0005778009
56.0,0.07142857142857142,0.7142857142857142,0.078733616
56.0,0.14285714285714285,0.7142857142857142,0.1589036
56.0,0.21428571428571427,0.7142857142857142,0.23974001
56.0,0.2857142857142857,0.7142857142857142,0.31952602
56.0,0.3571428571428571,0.7142857142857142,0.39192483
56.0,0.42857142857142855,0.7142857142857142,0.44439578
56.0,0.5,0.7142857142857142,0.46309072
56.0,0.5714285714285714,0.7142857142857142,0.4433801
56.0,0.6428571428571428,0.7142857142857142,0.3923557
56.0,0.7142857142857142,0.7142857142857142,0.32140058
56.0,0.7857142857142857,0.7142857142857142,0.24067578
56.0,0.8571428571428571,0.7142857142857142,0.15760121
56.0,0.9285714285714285,0.7142857142857142,0.07668237
56.0,1.0,0.7142857142857142,0.00019248482
56.0,0.0,0.7857142857142857,-0.0017218748
56.0,0.07142857142857142,0.7857142857142857,0.0591866
56.0,0.14285714285714285,0.7857142857142857,0.11976018
56.0,0.21428571428571427,0.7857142857142857,0.1806849
56.0,0.2857142857142857,0.7857142857142857,0.24096319
56.0,0.3571428571428571,0.7857142857142857,0.29539737
56.0,0.42857142857142855,0.7857142857142857,0.3342011
56.0,0.5,0.7857142857142857,0.34752244
56.0,0.5714285714285714,0.7857142857142857,0.3320797
56.0,0.6428571428571428,0.7857142857142857,0.29280478
56.0,0.7142857142857142,0.7857142857142857,0.2389512
56.0,0.7857142857142857,0.7857142857142857,0.17887387
56.0,0.8571428571428571,0.7857142857142857,0.11751177
56.0,0.9285714285714285,0.7857142857142857,0.056887858
56.0,1.0,0.7857142857142857,-0.002383721
56.0,0.0,0.8571428571428571,-0.0040623182
56.0,0.07142857142857142,0.8571428571428571,0.03946067
56.0,0.14285714285714285,0.8571428571428571,0.08112636
56.0,0.21428571428571427,0.8571428571428571,0.12196974
56.0,0.2857142857142857,0.8571428571428571,0.16161586
56.0,0.3571428571428571,0.8571428571428571,0.19664134
56.0,0.42857142857142855,0.8571428571428571,0.22090565
56.0,0.5,0.8571428571428571,0.22874217
56.0,0.5714285714285714,0.8571428571428571,0.21831256
56.0,0.6428571428571428,0.8571428571428571,0.19238782
56.0,0.7142857142857142,0.8571428571428571,0.1569041
56.0,0.7857142857142857,0.8571428571428571,0.11747796
56.0,0.8571428571428571,0.8571428571428571,0.07686571
56.0,0.9285714285714285,0.8571428571428571,0.035374764
56.0,1.0,0.8571428571428571,-0.0075172232
56.0,0.0,0.9285714285714285,-0.009720088
56.0,0.07142857142857142,0.9285714285714285,0.01698155
56.0,0.14285714285714285,0.9285714285714285,0.04019925
56.0,0.21428571428571427,0.9285714285714285,0.06124956
56.0,0.2857142857142857,0.9285714285714285,0.080617756
56.0,0.3571428571428571,0.9285714285714285,0.09710263
56.0,0.42857142857142855,0.9285714285714285,0.108273394
56.0,0.5,0.9285714285714285,0.11204252
56.0,0.5714285714285714,0.9285714285714285,0.10761062
56.0,0.6428571428571428,0.9285714285714285,0.09556116
56.0,0.7142857142857142,0.9285714285714285,0.07809935
56.0,0.7857142857142857,0.9285714285714285,0.057844646
56.0,0.8571428571428571,0.9285714285714285,0.03586686
56.0,0.9285714285714285,0.9285714285714285,0.011520981
56.0,1.0,0.9285714285714285,-0.01635255
56.0,0.0,1.0,-0.022084512
56.0,0.07142857142857142,1.0,-0.011940925
56.0,0.14285714285714285,1.0,-0.0065137204
56.0,0.21428571428571427,1.0,-0.0039649038
56.0,0.2857142857142857,1.0,-0.0026241327
56.0,0.3571428571428571,1.0,-0.0014536986
56.0,0.42857142857142855,1.0,3.6164187e-05
56.0,0.5,1.0,0.0020043394
56.0,0.5714285714285714,1.0,0.0039732372
56.0,0.6428571428571428,1.0,0.004712279
56.0,0.7142857142857142,1.0,0.0033575287
56.0,0.7857142857142857,1.0,-9.125192e-05
56.0,0.8571428571428571,1.0,-0.0058842422
56.0,0.9285714285714285,1.0,-0.015178327
56.0,1.0,1.0,-0.02945314
57.0,0.0,0.0,-0.025650308
57.0,0.07142857142857142,0.0,-0.014914497
57.0,0.14285714285714285,0.0,-0.009509011
57.0,0.21428571428571427,0.0,-0.007915568
57.0,0.2857142857142857,0.0,-0.0068327887
57.0,0.3571428571428571,0.0,-0.0033877008
57.0,0.42857142857142855,0.0,0.0009462284
