time,x,y,temperature
51.0,0.6428571428571428,0.14285714285714285,0.19546404
51.0,0.7142857142857142,0.14285714285714285,0.16072233
51.0,0.7857142857142857,0.14285714285714285,0.12240634
51.0,0.8571428571428571,0.14285714285714285,0.082081206
51.0,0.9285714285714285,0.14285714285714285,0.040887922
51.0,1.0,0.14285714285714285,-0.0018995116
51.0,0.0,0.21428571428571427,-0.0024100272
51.0,0.07142857142857142,0.21428571428571427,0.056627706
51.0,0.14285714285714285,0.21428571428571427,0.118317656
51.0,0.21428571428571427,0.21428571428571427,0.18112238
51.0,0.2857142857142857,0.21428571428571427,0.24248756
51.0,0.3571428571428571,0.21428571428571427,0.29821888
51.0,0.42857142857142855,0.21428571428571427,0.3396547
51.0,0.5,0.21428571428571427,0.3544601
51.0,0.5714285714285714,0.21428571428571427,0.3379756
51.0,0.6428571428571428,0.21428571428571427,0.2978723
51.0,0.7142857142857142,0.21428571428571427,0.24419652
51.0,0.7857142857142857,0.21428571428571427,0.1835174
51.0,0.8571428571428571,0.21428571428571427,0.120986946
51.0,0.9285714285714285,0.21428571428571427,0.05957125
51.0,1.0,0.21428571428571427,-0.0017187754
51.0,0.0,0.2857142857142857,-0.00071815494
51.0,0.07142857142857142,0.2857142857142857,0.076821096
51.0,0.14285714285714285,0.2857142857142857,0.15846388
51.0,0.21428571428571427,0.2857142857142857,0.24164541
51.0,0.2857142857142857,0.2857142857142857,0.32256287
51.0,0.3571428571428571,0.2857142857142857,0.3955738
51.0,0.42857142857142855,0.2857142857142857,0.44986328
51.0,0.5,0.2857142857142857,0.46999198
51.0,0.5714285714285714,0.2857142857142857,0.44961098
51.0,0.6428571428571428,0.2857142857142857,0.39714706
51.0,0.7142857142857142,0.2857142857142857,0.32451954
51.0,0.7857142857142857,0.2857142857142857,0.24187799
51.0,0.8571428571428571,0.2857142857142857,0.15809557
51.0,0.9285714285714285,0.2857142857142857,0.077184334
51.0,1.0,0.2857142857142857,-0.002228425
51.0,0.0,0.3571428571428571,0.000804699
51.0,0.07142857142857142,0.3571428571428571,0.09667539
51.0,0.14285714285714285,0.3571428571428571,0.19698022
51.0,0.21428571428571427,0.3571428571428571,0.29820248
51.0,0.2857142857142857,0.3571428571428571,0.3959112
51.0,0.3571428571428571,0.3571428571428571,0.48383555
51.0,0.42857142857142855,0.3571428571428571,0.5494984
51.0,0.5,0.3571428571428571,0.57421607
51.0,0.5714285714285714,0.3571428571428571,0.5496969
51.0,0.6428571428571428,0.3571428571428571,0.48543513
51.0,0.7142857142857142,0.3571428571428571,0.39581585
51.0,0.7857142857142857,0.3571428571428571,0.29449454
51.0,0.8571428571428571,0.3571428571428571,0.19271326
51.0,0.9285714285714285,0.3571428571428571,0.09455993
51.0,1.0,0.3571428571428571,-0.0011378834
51.0,0.0,0.42857142857142855,-0.0011795098
51.0,0.07142857142857142,0.42857142857142855,0.110224776
51.0,0.14285714285714285,0.42857142857142855,0.22562797
51.0,0.21428571428571427,0.42857142857142855,0.34067652
51.0,0.2857142857142857,0.42857142857142855,0.45070878
51.0,0.3571428571428571,0.42857142857142855,0.5493795
51.0,0.42857142857142855,0.42857142857142855,0.6233038
51.0,0.5,0.42857142857142855,0.65110004
51.0,0.5714285714285714,0.42857142857142855,0.62281513
51.0,0.6428571428571428,0.42857142857142855,0.5498435
51.0,0.7142857142857142,0.42857142857142855,0.44912207
51.0,0.7857142857142857,0.42857142857142855,0.33589485
51.0,0.8571428571428571,0.42857142857142855,0.2215841
51.0,0.9285714285714285,0.42857142857142855,0.11027298
51.0,1.0,0.42857142857142855,0.0022117188
51.0,0.0,0.5,-0.003923596
51.0,0.07142857142857142,0.5,0.114054315
51.0,0.14285714285714285,0.5,0.2357017
51.0,0.21428571428571427,0.5,0.35630026
51.0,0.2857142857142857,0.5,0.47110587
51.0,0.3571428571428571,0.5,0.57360536
51.0,0.42857142857142855,0.5,0.6501689
51.0,0.5,0.5,0.67875934
51.0,0.5714285714285714,0.5,0.64909863
51.0,0.6428571428571428,0.5,0.57410693
51.0,0.7142857142857142,0.5,0.4714129
51.0,0.7857142857142857,0.5,0.35514545
51.0,0.8571428571428571,0.5,0.23576598
51.0,0.9285714285714285,0.5,0.11827954
51.0,1.0,0.5,0.0050866073
51.0,0.0,0.5714285714285714,-0.0010746801
51.0,0.07142857142857142,0.5714285714285714,0.11049348
51.0,0.14285714285714285,0.5714285714285714,0.22565842
51.0,0.21428571428571427,0.5714285714285714,0.34074455
51.0,0.2857142857142857,0.5714285714285714,0.4514736
51.0,0.3571428571428571,0.5714285714285714,0.55070496
51.0,0.42857142857142855,0.5714285714285714,0.6241155
51.0,0.5,0.5714285714285714,0.6506833
51.0,0.5714285714285714,0.5714285714285714,0.6215547
51.0,0.6428571428571428,0.5714285714285714,0.5499801
51.0,0.7142857142857142,0.5714285714285714,0.45256877
51.0,0.7857142857142857,0.5714285714285714,0.34139028
51.0,0.8571428571428571,0.5714285714285714,0.22593184
51.0,0.9285714285714285,0.5714285714285714,0.11230078
51.0,1.0,0.5714285714285714,0.004177696
51.0,0.0,0.6428571428571428,0.0012689969
51.0,0.07142857142857142,0.6428571428571428,0.09736161
51.0,0.14285714285714285,0.6428571428571428,0.19666131
51.0,0.21428571428571427,0.6428571428571428,0.29728404
51.0,0.2857142857142857,0.6428571428571428,0.39583835
51.0,0.3571428571428571,0.6428571428571428,0.48493704
51.0,0.42857142857142855,0.6428571428571428,0.5504701
51.0,0.5,0.6428571428571428,0.5741235
51.0,0.5714285714285714,0.6428571428571428,0.5486763
51.0,0.6428571428571428,0.6428571428571428,0.48519877
51.0,0.7142857142857142,0.6428571428571428,0.3983466
51.0,0.7857142857142857,0.6428571428571428,0.29913
51.0,0.8571428571428571,0.6428571428571428,0.19639717
51.0,0.9285714285714285,0.6428571428571428,0.09624641
51.0,1.0,0.6428571428571428,0.001957572
51.0,0.0,0.7142857142857142,0.0012661805
51.0,0.07142857142857142,0.7142857142857142,0.078849755
51.0,0.14285714285714285,0.7142857142857142,0.1585695
51.0,0.21428571428571427,0.7142857142857142,0.23992516
51.0,0.2857142857142857,0.7142857142857142,0.32055554
51.0,0.3571428571428571,0.7142857142857142,0.39391565
51.0,0.42857142857142855,0.7142857142857142,0.44785005
51.0,0.5,0.7142857142857142,0.46794498
51.0,0.5714285714285714,0.7142857142857142,0.44816998
51.0,0.6428571428571428,0.7142857142857142,0.39596117
51.0,0.7142857142857142,0.7142857142857142,0.32365426
51.0,0.7857142857142857,0.7142857142857142,0.2418104
51.0,0.8571428571428571,0.7142857142857142,0.15822582
51.0,0.9285714285714285,0.7142857142857142,0.07745074
51.0,1.0,0.7142857142857142,0.0012390381
51.0,0.0,0.7857142857142857,0.0008171564
51.0,0.07142857142857142,0.7857142857142857,0.059843972
51.0,0.14285714285714285,0.7857142857142857,0.11947567
51.0,0.21428571428571427,0.7857142857142857,0.18016061
51.0,0.2857142857142857,0.7857142857142857,0.24066432
51.0,0.3571428571428571,0.7857142857142857,0.29603347
51.0,0.42857142857142855,0.7857142857142857,0.336889
51.0,0.5,0.7857142857142857,0.35255712
51.0,0.5714285714285714,0.7857142857142857,0.33794084
51.0,0.6428571428571428,0.7857142857142857,0.29757744
51.0,0.7142857142857142,0.7857142857142857,0.24170764
51.0,0.7857142857142857,0.7857142857142857,0.17986138
51.0,0.8571428571428571,0.7857142857142857,0.11791802
51.0,0.9285714285714285,0.7857142857142857,0.058125228
51.0,1.0,0.7857142857142857,0.0005180901
51.0,0.0,0.8571428571428571,0.00017675292
51.0,0.07142857142857142,0.8571428571428571,0.041247685
51.0,0.14285714285714285,0.8571428571428571,0.08112739
51.0,0.21428571428571427,0.8571428571428571,0.12098677
51.0,0.2857142857142857,0.8571428571428571,0.1607406
51.0,0.3571428571428571,0.8571428571428571,0.19734587
51.0,0.42857142857142855,0.8571428571428571,0.22449796
51.0,0.5,0.8571428571428571,0.2350608
51.0,0.5714285714285714,0.8571428571428571,0.2251953
51.0,0.6428571428571428,0.8571428571428571,0.19741122
51.0,0.7142857142857142,0.8571428571428571,0.15928999
51.0,0.7857142857142857,0.8571428571428571,0.118176304
51.0,0.8571428571428571,0.8571428571428571,0.07769171
51.0,0.9285714285714285,0.8571428571428571,0.038067497
51.0,1.0,0.8571428571428571,-0.0019770311
51.0,0.0,0.9285714285714285,-0.0026021348
51.0,0.07142857142857142,0.9285714285714285,0.020982627
51.0,0.14285714285714285,0.9285714285714285,0.04156521
51.0,0.21428571428571427,0.9285714285714285,0.060909882
51.0,0.2857142857142857,0.9285714285714285,0.08002381
51.0,0.3571428571428571,0.9285714285714285,0.09790165
51.0,0.42857142857142855,0.9285714285714285,0.111462004
51.0,0.5,0.9285714285714285,0.11706064
51.0,0.5714285714285714,0.9285714285714285,0.11240692
51.0,0.6428571428571428,0.9285714285714285,0.09823878
51.0,0.7142857142857142,0.9285714285714285,0.07861264
51.0,0.7857142857142857,0.9285714285714285,0.057831675
51.0,0.8571428571428571,0.9285714285714285,0.037441712
51.0,0.9285714285714285,0.9285714285714285,0.01633798
51.0,1.0,0.9285714285714285,-0.0075355405
51.0,0.0,1.0,-0.0108315265
51.0,0.07142857142857142,1.0,-0.004349893
51.0,0.14285714285714285,1.0,-0.0023230882
51.0,0.21428571428571427,1.0,-0.0024309466
51.0,0.2857142857142857,1.0,-0.0025967667
51.0,0.3571428571428571,1.0,-0.0017883154
51.0,0.42857142857142855,1.0,-7.6779164e-05
51.0,0.5,1.0,0.0018773517
51.0,0.5714285714285714,1.0,0.003062985
51.0,0.6428571428571428,1.0,0.0025733327
51.0,0.7142857142857142,1.0,0.00080554094
51.0,0.7857142857142857,1.0,-0.0011287192
51.0,0.8571428571428571,1.0,-0.003413246
51.0,0.9285714285714285,1.0,-0.007927646
51.0,1.0,1.0,-0.017093543
52.0,0.0,0.0,-0.013049704
52.0,0.07142857142857142,0.0,-0.0057766214
52.0,0.14285714285714285,0.0,-0.0026581483
52.0,0.21428571428571427,0.0,-0.0024621058
52.0,0.2857142857142857,0.0,-0.0027489038
52.0,0.3571428571428571,0.0,-0.0011136793
52.0,0.42857142857142855,0.0,0.00199538
52.0,0.5,0.0,0.0033546938
52.0,0.5714285714285714,0.0,0.001494973
52.0,0.6428571428571428,0.0,-0.0011805454
52.0,0.7142857142857142,0.0,-0.0018540518
52.0,0.7857142857142857,0.0,-0.0008613961
52.0,0.8571428571428571,0.0,-0.0009033615
52.0,0.9285714285714285,0.0,-0.004379117
52.0,1.0,0.0,-0.012734474
52.0,0.0,0.07142857142857142,-0.0063449135
52.0,0.07142857142857142,0.07142857142857142,0.017284308
52.0,0.14285714285714285,0.07142857142857142,0.03888539
52.0,0.21428571428571427,0.07142857142857142,0.058822706
52.0,0.2857142857142857,0.07142857142857142,0.077922285
52.0,0.3571428571428571,0.07142857142857142,0.09642353
52.0,0.42857142857142855,0.07142857142857142,0.11117802
52.0,0.5,0.07142857142857142,0.116161115
52.0,0.5714285714285714,0.07142857142857142,0.10913355
52.0,0.6428571428571428,0.07142857142857142,0.0945265
52.0,0.7142857142857142,0.07142857142857142,0.07780213
52.0,0.7857142857142857,0.07142857142857142,0.060439803
52.0,0.8571428571428571,0.07142857142857142,0.041398823
52.0,0.9285714285714285,0.07142857142857142,0.019883119
52.0,1.0,0.07142857142857142,-0.0049876655
52.0,0.0,0.14285714285714285,-0.0036675623
52.0,0.07142857142857142,0.14285714285714285,0.03727244
52.0,0.14285714285714285,0.14285714285714285,0.07865033
52.0,0.21428571428571427,0.14285714285714285,0.119907685
52.0,0.2857142857142857,0.14285714285714285,0.16011004
52.0,0.3571428571428571,0.14285714285714285,0.19712143
52.0,0.42857142857142855,0.14285714285714285,0.22491406
52.0,0.5,0.14285714285714285,0.23442689
52.0,0.5714285714285714,0.14285714285714285,0.22244239
52.0,0.6428571428571428,0.14285714285714285,0.19520941
52.0,0.7142857142857142,0.14285714285714285,0.16060561
52.0,0.7857142857142857,0.14285714285714285,0.12233255
52.0,0.8571428571428571,0.14285714285714285,0.08201183
52.0,0.9285714285714285,0.14285714285714285,0.040838093
52.0,1.0,0.14285714285714285,-0.0018635402
52.0,0.0,0.21428571428571427,-0.002314034
52.0,0.07142857142857142,0.21428571428571427,0.056619108
52.0,0.14285714285714285,0.21428571428571427,0.11823831
52.0,0.21428571428571427,0.21428571428571427,0.18098156
52.0,0.2857142857142857,0.21428571428571427,0.24224605
52.0,0.3571428571428571,0.21428571428571427,0.2977644
52.0,0.42857142857142855,0.21428571428571427,0.3388867
52.0,0.5,0.21428571428571427,0.35354337
52.0,0.5714285714285714,0.21428571428571427,0.33725986
52.0,0.6428571428571428,0.21428571428571427,0.29748818
52.0,0.7142857142857142,0.21428571428571427,0.244029
52.0,0.7857142857142857,0.21428571428571427,0.18341869
52.0,0.8571428571428571,0.21428571428571427,0.12087021
52.0,0.9285714285714285,0.21428571428571427,0.059463136
52.0,1.0,0.21428571428571427,-0.0017004246
52.0,0.0,0.2857142857142857,-0.00050966535
52.0,0.07142857142857142,0.2857142857142857,0.07687321
52.0,0.14285714285714285,0.2857142857142857,0.15840308
52.0,0.21428571428571427,0.2857142857142857,0.24149092
52.0,0.2857142857142857,0.2857142857142857,0.32227582
52.0,0.3571428571428571,0.2857142857142857,0.39501166
52.0,0.42857142857142855,0.2857142857142857,0.44888443
52.0,0.5,0.2857142857142857,0.46879134
52.0,0.5714285714285714,0.2857142857142857,0.44863498
52.0,0.6428571428571428,0.2857142857142857,0.39658016
52.0,0.7142857142857142,0.2857142857142857,0.3242443
52.0,0.7857142857142857,0.2857142857142857,0.2416993
52.0,0.8571428571428571,0.2857142857142857,0.15788512
52.0,0.9285714285714285,0.2857142857142857,0.0770034
52.0,1.0,0.2857142857142857,-0.0022000754
52.0,0.0,0.3571428571428571,0.0010591885
52.0,0.07142857142857142,0.3571428571428571,0.096689574
52.0,0.14285714285714285,0.3571428571428571,0.19682156
52.0,0.21428571428571427,0.3571428571428571,0.2979173
52.0,0.2857142857142857,0.3571428571428571,0.39546126
52.0,0.3571428571428571,0.3571428571428571,0.4830338
52.0,0.42857142857142855,0.3571428571428571,0.54814225
52.0,0.5,0.3571428571428571,0.5725323
52.0,0.5714285714285714,0.3571428571428571,0.5482581
52.0,0.6428571428571428,0.3571428571428571,0.4845122
52.0,0.7142857142857142,0.3571428571428571,0.39530602
52.0,0.7857142857142857,0.3571428571428571,0.29414895
52.0,0.8571428571428571,0.3571428571428571,0.19236548
52.0,0.9285714285714285,0.3571428571428571,0.09430928
52.0,1.0,0.3571428571428571,-0.0010677585
52.0,0.0,0.42857142857142855,-0.0009773085
52.0,0.07142857142857142,0.42857142857142855,0.11007333
52.0,0.14285714285714285,0.42857142857142855,0.22521704
52.0,0.21428571428571427,0.42857142857142855,0.3400798
52.0,0.2857142857142857,0.42857142857142855,0.44988164
52.0,0.3571428571428571,0.42857142857142855,0.5480908
52.0,0.42857142857142855,0.42857142857142855,0.62130415
52.0,0.5,0.42857142857142855,0.6486763
52.0,0.5714285714285714,0.42857142857142855,0.62071353
52.0,0.6428571428571428,0.42857142857142855,0.5484361
52.0,0.7142857142857142,0.42857142857142855,0.4482936
52.0,0.7857142857142857,0.42857142857142855,0.33533007
52.0,0.8571428571428571,0.42857142857142855,0.22108823
52.0,0.9285714285714285,0.42857142857142855,0.109966755
52.0,1.0,0.42857142857142855,0.0023317626
52.0,0.0,0.5,-0.0038325423
52.0,0.07142857142857142,0.5,0.11373938
52.0,0.14285714285714285,0.5,0.23508069
52.0,0.21428571428571427,0.5,0.35545382
52.0,0.2857142857142857,0.5,0.46998015
52.0,0.3571428571428571,0.5,0.5719492
52.0,0.42857142857142855,0.5,0.6477289
52.0,0.5,0.5,0.6758735
52.0,0.5714285714285714,0.5,0.64661604
52.0,0.6428571428571428,0.5,0.5724306
52.0,0.7142857142857142,0.5,0.4703934
52.0,0.7857142857142857,0.5,0.3544437
52.0,0.8571428571428571,0.5,0.23519014
52.0,0.9285714285714285,0.5,0.11795192
52.0,1.0,0.5,0.005236401
52.0,0.0,0.5714285714285714,-0.0010951618
52.0,0.07142857142857142,0.5714285714285714,0.11014262
52.0,0.14285714285714285,0.5714285714285714,0.22507747
52.0,0.21428571428571427,0.5714285714285714,0.33999512
52.0,0.2857142857142857,0.5714285714285714,0.45047176
52.0,0.3571428571428571,0.5714285714285714,0.54919285
52.0,0.42857142857142855,0.5714285714285714,0.62188536
52.0,0.5,0.5714285714285714,0.6480943
52.0,0.5714285714285714,0.5714285714285714,0.619389
52.0,0.6428571428571428,0.5714285714285714,0.5485532
52.0,0.7142857142857142,0.5714285714285714,0.45170143
52.0,0.7857142857142857,0.5714285714285714,0.3407873
52.0,0.8571428571428571,0.5714285714285714,0.22544396
52.0,0.9285714285714285,0.5714285714285714,0.112040795
52.0,1.0,0.5714285714285714,0.004355832
52.0,0.0,0.6428571428571428,0.0012706136
52.0,0.07142857142857142,0.6428571428571428,0.09715713
52.0,0.14285714285714285,0.6428571428571428,0.19634733
52.0,0.21428571428571427,0.6428571428571428,0.29689202
52.0,0.2857142857142857,0.6428571428571428,0.39525524
52.0,0.3571428571428571,0.6428571428571428,0.48392144
52.0,0.42857142857142855,0.6428571428571428,0.5488877
52.0,0.5,0.6428571428571428,0.57231313
52.0,0.5714285714285714,0.6428571428571428,0.54723185
52.0,0.6428571428571428,0.6428571428571428,0.4843004
52.0,0.7142857142857142,0.6428571428571428,0.3978116
52.0,0.7857142857142857,0.6428571428571428,0.29874003
52.0,0.8571428571428571,0.6428571428571428,0.19606866
52.0,0.9285714285714285,0.6428571428571428,0.09608456
52.0,1.0,0.6428571428571428,0.002145729
52.0,0.0,0.7142857142857142,0.0013274243
52.0,0.07142857142857142,0.7142857142857142,0.07878859
52.0,0.14285714285714285,0.7142857142857142,0.15846698
52.0,0.21428571428571427,0.7142857142857142,0.23979326
52.0,0.2857142857142857,0.7142857142857142,0.32027975
52.0,0.3571428571428571,0.7142857142857142,0.39329678
52.0,0.42857142857142855,0.7142857142857142,0.44681302
52.0,0.5,0.7142857142857142,0.46676996
52.0,0.5714285714285714,0.7142857142857142,0.44727162
52.0,0.6428571428571428,0.7142857142857142,0.39544058
52.0,0.7142857142857142,0.7142857142857142,0.32335797
52.0,0.7857142857142857,0.7142857142857142,0.24158128
52.0,0.8571428571428571,0.7142857142857142,0.1580205
52.0,0.9285714285714285,0.7142857142857142,0.077360116
52.0,1.0,0.7142857142857142,0.0014139256
52.0,0.0,0.7857142857142857,0.0008970788
52.0,0.07142857142857142,0.7857142857142857,0.059843116
52.0,0.14285714285714285,0.7857142857142857,0.1194601
52.0,0.21428571428571427,0.7857142857142857,0.18013188
52.0,0.2857142857142857,0.7857142857142857,0.2405202
52.0,0.3571428571428571,0.7857142857142857,0.29561394
52.0,0.42857142857142855,0.7857142857142857,0.33614814
52.0,0.5,0.7857142857142857,0.35170925
52.0,0.5714285714285714,0.7857142857142857,0.33728844
52.0,0.6428571428571428,0.7857142857142857,0.2972101
52.0,0.7142857142857142,0.7857142857142857,0.2415155
52.0,0.7857142857142857,0.7857142857142857,0.17972164
52.0,0.8571428571428571,0.7857142857142857,0.11779515
52.0,0.9285714285714285,0.7857142857142857,0.058083564
52.0,1.0,0.7857142857142857,0.0006739786
52.0,0.0,0.8571428571428571,0.00023094099
52.0,0.07142857142857142,0.8571428571428571,0.041246083
52.0,0.14285714285714285,0.8571428571428571,0.08113082
52.0,0.21428571428571427,0.8571428571428571,0.120997556
52.0,0.2857142857142857,0.8571428571428571,0.16067553
52.0,0.3571428571428571,0.8571428571428571,0.19708143
52.0,0.42857142857142855,0.8571428571428571,0.22400059
52.0,0.5,0.8571428571428571,0.23447779
52.0,0.5714285714285714,0.8571428571428571,0.22474138
52.0,0.6428571428571428,0.8571428571428571,0.19716804
52.0,0.7142857142857142,0.8571428571428571,0.15918788
52.0,0.7857142857142857,0.8571428571428571,0.118115686
52.0,0.8571428571428571,0.8571428571428571,0.07763579
52.0,0.9285714285714285,0.8571428571428571,0.038058534
52.0,1.0,0.8571428571428571,-0.0018484974
52.0,0.0,0.9285714285714285,-0.002597534
52.0,0.07142857142857142,0.9285714285714285,0.020961203
52.0,0.14285714285714285,0.9285714285714285,0.04157907
52.0,0.21428571428571427,0.9285714285714285,0.06096798
