time,x,y,temperature
57.0,1.0,0.5,0.009303698
57.0,0.0,0.5714285714285714,-0.004905002
57.0,0.07142857142857142,0.5714285714285714,0.104068115
57.0,0.14285714285714285,0.5714285714285714,0.21846512
57.0,0.21428571428571427,0.5714285714285714,0.33407372
57.0,0.2857142857142857,0.5714285714285714,0.4449425
57.0,0.3571428571428571,0.5714285714285714,0.5419741
57.0,0.42857142857142855,0.5714285714285714,0.61048913
57.0,0.5,0.5714285714285714,0.63402325
57.0,0.5714285714285714,0.5714285714285714,0.6074742
57.0,0.6428571428571428,0.5714285714285714,0.54052824
57.0,0.7142857142857142,0.5714285714285714,0.44668832
57.0,0.7857142857142857,0.5714285714285714,0.3369429
57.0,0.8571428571428571,0.5714285714285714,0.2211581
57.0,0.9285714285714285,0.5714285714285714,0.10889182
57.0,1.0,0.5714285714285714,0.0074108113
57.0,0.0,0.6428571428571428,-0.0046742056
57.0,0.07142857142857142,0.6428571428571428,0.090619534
57.0,0.14285714285714285,0.6428571428571428,0.19097543
57.0,0.21428571428571427,0.6428571428571428,0.29337278
57.0,0.2857142857142857,0.6428571428571428,0.39264163
57.0,0.3571428571428571,0.6428571428571428,0.48019058
57.0,0.42857142857142855,0.6428571428571428,0.54238796
57.0,0.5,0.6428571428571428,0.56419355
57.0,0.5714285714285714,0.6428571428571428,0.5407031
57.0,0.6428571428571428,0.6428571428571428,0.48046765
57.0,0.7142857142857142,0.6428571428571428,0.39581788
57.0,0.7857142857142857,0.6428571428571428,0.2969792
57.0,0.8571428571428571,0.6428571428571428,0.19299516
57.0,0.9285714285714285,0.6428571428571428,0.0923104
57.0,1.0,0.6428571428571428,0.0011741053
57.0,0.0,0.7142857142857142,-0.002497116
57.0,0.07142857142857142,0.7142857142857142,0.07430592
57.0,0.14285714285714285,0.7142857142857142,0.15490738
57.0,0.21428571428571427,0.7142857142857142,0.23783424
57.0,0.2857142857142857,0.7142857142857142,0.3193364
57.0,0.3571428571428571,0.7142857142857142,0.3921053
57.0,0.42857142857142855,0.7142857142857142,0.44436786
57.0,0.5,0.7142857142857142,0.46328157
57.0,0.5714285714285714,0.7142857142857142,0.44412115
57.0,0.6428571428571428,0.7142857142857142,0.39356232
57.0,0.7142857142857142,0.7142857142857142,0.32249504
57.0,0.7857142857142857,0.7142857142857142,0.24039158
57.0,0.8571428571428571,0.7142857142857142,0.154879
57.0,0.9285714285714285,0.7142857142857142,0.072068095
57.0,1.0,0.7142857142857142,-0.0039466005
57.0,0.0,0.7857142857142857,0.00065710954
57.0,0.07142857142857142,0.7857142857142857,0.057311647
57.0,0.14285714285714285,0.7857142857142857,0.116094224
57.0,0.21428571428571427,0.7857142857142857,0.17701705
57.0,0.2857142857142857,0.7857142857142857,0.23785785
57.0,0.3571428571428571,0.7857142857142857,0.2928691
57.0,0.42857142857142855,0.7857142857142857,0.3325816
57.0,0.5,0.7857142857142857,0.34699354
57.0,0.5714285714285714,0.7857142857142857,0.3322033
57.0,0.6428571428571428,0.7857142857142857,0.29310223
57.0,0.7142857142857142,0.7857142857142857,0.23866503
57.0,0.7857142857142857,0.7857142857142857,0.17693663
57.0,0.8571428571428571,0.7857142857142857,0.11351783
57.0,0.9285714285714285,0.7857142857142857,0.051789045
57.0,1.0,0.7857142857142857,-0.0065526254
57.0,0.0,0.8571428571428571,0.0021101926
57.0,0.07142857142857142,0.8571428571428571,0.039004304
57.0,0.14285714285714285,0.8571428571428571,0.07655742
57.0,0.21428571428571427,0.8571428571428571,0.115893565
57.0,0.2857142857142857,0.8571428571428571,0.1559973
57.0,0.3571428571428571,0.8571428571428571,0.19268289
57.0,0.42857142857142855,0.8571428571428571,0.21905884
57.0,0.5,0.8571428571428571,0.2282973
57.0,0.5714285714285714,0.8571428571428571,0.217821
57.0,0.6428571428571428,0.8571428571428571,0.19098875
57.0,0.7142857142857142,0.8571428571428571,0.15426402
57.0,0.7857142857142857,0.8571428571428571,0.11340786
57.0,0.8571428571428571,0.8571428571428571,0.071788855
57.0,0.9285714285714285,0.8571428571428571,0.030591385
57.0,1.0,0.8571428571428571,-0.0102321785
57.0,0.0,0.9285714285714285,-0.0018575061
57.0,0.07142857142857142,0.9285714285714285,0.016605157
57.0,0.14285714285714285,0.9285714285714285,0.034698337
57.0,0.21428571428571427,0.9285714285714285,0.0541616
57.0,0.2857142857142857,0.9285714285714285,0.074869946
57.0,0.3571428571428571,0.9285714285714285,0.09432113
57.0,0.42857142857142855,0.9285714285714285,0.10842351
57.0,0.5,0.9285714285714285,0.11339662
57.0,0.5714285714285714,0.9285714285714285,0.10785096
57.0,0.6428571428571428,0.9285714285714285,0.09355572
57.0,0.7142857142857142,0.9285714285714285,0.074069686
57.0,0.7857142857142857,0.9285714285714285,0.052494273
57.0,0.8571428571428571,0.9285714285714285,0.030207293
57.0,0.9285714285714285,0.9285714285714285,0.0069796145
57.0,1.0,0.9285714285714285,-0.018178763
57.0,0.0,1.0,-0.014629656
57.0,0.07142857142857142,1.0,-0.012805672
57.0,0.14285714285714285,1.0,-0.011886076
57.0,0.21428571428571427,1.0,-0.009858003
57.0,0.2857142857142857,1.0,-0.0060552303
57.0,0.3571428571428571,1.0,-0.0012140665
57.0,0.42857142857142855,1.0,0.0031759422
57.0,0.5,1.0,0.0057128686
57.0,0.5714285714285714,1.0,0.0056632254
57.0,0.6428571428571428,1.0,0.0032127518
57.0,0.7142857142857142,1.0,-0.000791749
57.0,0.7857142857142857,1.0,-0.0056651626
57.0,0.8571428571428571,1.0,-0.011595434
57.0,0.9285714285714285,1.0,-0.019667918
57.0,1.0,1.0,-0.031318374
58.0,0.0,0.0,-0.023660505
58.0,0.07142857142857142,0.0,-0.016971534
58.0,0.14285714285714285,0.0,-0.013634516
58.0,0.21428571428571427,0.0,-0.01136983
58.0,0.2857142857142857,0.0,-0.007708488
58.0,0.3571428571428571,0.0,-0.0020473022
58.0,0.42857142857142855,0.0,0.0032409
58.0,0.5,0.0,0.0048406515
58.0,0.5714285714285714,0.0,0.0017425809
58.0,0.6428571428571428,0.0,-0.0037159137
58.0,0.7142857142857142,0.0,-0.0076549724
58.0,0.7857142857142857,0.0,-0.007830699
58.0,0.8571428571428571,0.0,-0.005785711
58.0,0.9285714285714285,0.0,-0.0059549753
58.0,1.0,0.0,-0.012723371
58.0,0.0,0.07142857142857142,-0.0169139
58.0,0.07142857142857142,0.07142857142857142,0.007384097
58.0,0.14285714285714285,0.07142857142857142,0.029624326
58.0,0.21428571428571427,0.07142857142857142,0.05095368
58.0,0.2857142857142857,0.07142857142857142,0.072406866
58.0,0.3571428571428571,0.07142857142857142,0.09289234
58.0,0.42857142857142855,0.07142857142857142,0.1080237
58.0,0.5,0.07142857142857142,0.11272443
58.0,0.5714285714285714,0.07142857142857142,0.10548588
58.0,0.6428571428571428,0.07142857142857142,0.089699045
58.0,0.7142857142857142,0.07142857142857142,0.07107248
58.0,0.7857142857142857,0.07142857142857142,0.05333203
58.0,0.8571428571428571,0.07142857142857142,0.035879254
58.0,0.9285714285714285,0.07142857142857142,0.0155016985
58.0,1.0,0.07142857142857142,-0.010483747
58.0,0.0,0.14285714285714285,-0.013779527
58.0,0.07142857142857142,0.14285714285714285,0.028969912
58.0,0.14285714285714285,0.14285714285714285,0.07143247
58.0,0.21428571428571427,0.14285714285714285,0.11361707
58.0,0.2857142857142857,0.14285714285714285,0.1549573
58.0,0.3571428571428571,0.14285714285714285,0.19237591
58.0,0.42857142857142855,0.14285714285714285,0.21912372
58.0,0.5,0.14285714285714285,0.22795331
58.0,0.5714285714285714,0.14285714285714285,0.21653832
58.0,0.6428571428571428,0.14285714285714285,0.1892497
58.0,0.7142857142857142,0.14285714285714285,0.15374535
58.0,0.7857142857142857,0.14285714285714285,0.11554841
58.0,0.8571428571428571,0.14285714285714285,0.07575075
58.0,0.9285714285714285,0.14285714285714285,0.033301204
58.0,1.0,0.14285714285714285,-0.012382278
58.0,0.0,0.21428571428571427,-0.012032839
58.0,0.07142857142857142,0.21428571428571427,0.04945273
58.0,0.14285714285714285,0.21428571428571427,0.11252947
58.0,0.21428571428571427,0.21428571428571427,0.17613329
58.0,0.2857142857142857,0.21428571428571427,0.23809515
58.0,0.3571428571428571,0.21428571428571427,0.2933081
58.0,0.42857142857142855,0.21428571428571427,0.33256504
58.0,0.5,0.21428571428571427,0.3462279
58.0,0.5714285714285714,0.21428571428571427,0.33088025
58.0,0.6428571428571428,0.21428571428571427,0.29171
58.0,0.7142857142857142,0.21428571428571427,0.23827896
58.0,0.7857142857142857,0.21428571428571427,0.17817985
58.0,0.8571428571428571,0.21428571428571427,0.11496971
58.0,0.9285714285714285,0.21428571428571427,0.05039516
58.0,1.0,0.21428571428571427,-0.014051696
58.0,0.0,0.2857142857142857,-0.009892413
58.0,0.07142857142857142,0.2857142857142857,0.06998448
58.0,0.14285714285714285,0.2857142857142857,0.15305674
58.0,0.21428571428571427,0.2857142857142857,0.23723942
58.0,0.2857142857142857,0.2857142857142857,0.31890216
58.0,0.3571428571428571,0.2857142857142857,0.39113042
58.0,0.42857142857142855,0.2857142857142857,0.44247267
58.0,0.5,0.2857142857142857,0.4609305
58.0,0.5714285714285714,0.2857142857142857,0.44192034
58.0,0.6428571428571428,0.2857142857142857,0.39137772
58.0,0.7142857142857142,0.2857142857142857,0.32062563
58.0,0.7857142857142857,0.2857142857142857,0.23941159
58.0,0.8571428571428571,0.2857142857142857,0.15411164
58.0,0.9285714285714285,0.2857142857142857,0.0693127
58.0,1.0,0.2857142857142857,-0.0117187295
58.0,0.0,0.3571428571428571,-0.0069141183
58.0,0.07142857142857142,0.3571428571428571,0.08983333
58.0,0.14285714285714285,0.3571428571428571,0.19085212
58.0,0.21428571428571427,0.3571428571428571,0.29303822
58.0,0.2857142857142857,0.3571428571428571,0.39155033
58.0,0.3571428571428571,0.3571428571428571,0.4781307
58.0,0.42857142857142855,0.3571428571428571,0.5395304
58.0,0.5,0.3571428571428571,0.56163716
58.0,0.5714285714285714,0.3571428571428571,0.53900856
58.0,0.6428571428571428,0.3571428571428571,0.47858933
58.0,0.7142857142857142,0.3571428571428571,0.39325815
58.0,0.7857142857142857,0.3571428571428571,0.2944934
58.0,0.8571428571428571,0.3571428571428571,0.19101995
58.0,0.9285714285714285,0.3571428571428571,0.08974791
58.0,1.0,0.3571428571428571,-0.004546182
58.0,0.0,0.42857142857142855,-0.0044799987
58.0,0.07142857142857142,0.42857142857142855,0.104977846
58.0,0.14285714285714285,0.42857142857142855,0.21930672
58.0,0.21428571428571427,0.42857142857142855,0.33443174
58.0,0.2857142857142857,0.42857142857142855,0.44465235
58.0,0.3571428571428571,0.42857142857142855,0.54096824
58.0,0.42857142857142855,0.42857142857142855,0.6089118
58.0,0.5,0.42857142857142855,0.6327385
58.0,0.5714285714285714,0.42857142857142855,0.6068282
58.0,0.6428571428571428,0.42857142857142855,0.5395385
58.0,0.7142857142857142,0.42857142857142855,0.4447903
58.0,0.7857142857142857,0.42857142857142855,0.3347346
58.0,0.8571428571428571,0.42857142857142855,0.21932352
58.0,0.9285714285714285,0.42857142857142855,0.107096344
58.0,1.0,0.42857142857142855,0.0041971337
58.0,0.0,0.5,-0.0040999744
58.0,0.07142857142857142,0.5,0.1099825
58.0,0.14285714285714285,0.5,0.22933361
58.0,0.21428571428571427,0.5,0.3493233
58.0,0.2857142857142857,0.5,0.4638172
58.0,0.3571428571428571,0.5,0.5635961
58.0,0.42857142857142855,0.5,0.63374484
58.0,0.5,0.5,0.657755
58.0,0.5714285714285714,0.5,0.63037086
58.0,0.6428571428571428,0.5,0.561061
58.0,0.7142857142857142,0.5,0.46380028
58.0,0.7857142857142857,0.5,0.3502892
58.0,0.8571428571428571,0.5,0.23071462
58.0,0.9285714285714285,0.5,0.114596464
58.0,1.0,0.5,0.009137547
58.0,0.0,0.5714285714285714,-0.0049566943
58.0,0.07142857142857142,0.5714285714285714,0.10376308
58.0,0.14285714285714285,0.5714285714285714,0.21799545
58.0,0.21428571428571427,0.5714285714285714,0.3334308
58.0,0.2857142857142857,0.5714285714285714,0.4439937
58.0,0.3571428571428571,0.5714285714285714,0.54050356
58.0,0.42857142857142855,0.5714285714285714,0.6083985
58.0,0.5,0.5714285714285714,0.63161844
58.0,0.5714285714285714,0.5714285714285714,0.6053215
58.0,0.6428571428571428,0.5714285714285714,0.5389671
58.0,0.7142857142857142,0.5714285714285714,0.44570434
58.0,0.7857142857142857,0.5714285714285714,0.33635235
58.0,0.8571428571428571,0.5714285714285714,0.22076724
58.0,0.9285714285714285,0.5714285714285714,0.10860195
58.0,1.0,0.5714285714285714,0.007285742
58.0,0.0,0.6428571428571428,-0.004827814
58.0,0.07142857142857142,0.6428571428571428,0.09034849
58.0,0.14285714285714285,0.6428571428571428,0.1906774
58.0,0.21428571428571427,0.6428571428571428,0.2930185
58.0,0.2857142857142857,0.6428571428571428,0.39207545
58.0,0.3571428571428571,0.6428571428571428,0.47919843
58.0,0.42857142857142855,0.6428571428571428,0.54088813
58.0,0.5,0.6428571428571428,0.5624551
58.0,0.5714285714285714,0.6428571428571428,0.5391828
58.0,0.6428571428571428,0.6428571428571428,0.47940382
58.0,0.7142857142857142,0.6428571428571428,0.3951663
58.0,0.7857142857142857,0.6428571428571428,0.29658955
58.0,0.8571428571428571,0.6428571428571428,0.19273448
58.0,0.9285714285714285,0.6428571428571428,0.09212095
58.0,1.0,0.6428571428571428,0.001115853
58.0,0.0,0.7142857142857142,-0.0027349237
58.0,0.07142857142857142,0.7142857142857142,0.07405118
58.0,0.14285714285714285,0.7142857142857142,0.15472904
58.0,0.21428571428571427,0.7142857142857142,0.2376996
58.0,0.2857142857142857,0.7142857142857142,0.3190954
58.0,0.3571428571428571,0.7142857142857142,0.39157078
58.0,0.42857142857142855,0.7142857142857142,0.4434794
58.0,0.5,0.7142857142857142,0.46223977
58.0,0.5714285714285714,0.7142857142857142,0.44324073
58.0,0.6428571428571428,0.7142857142857142,0.39298573
58.0,0.7142857142857142,0.7142857142857142,0.3221642
58.0,0.7857142857142857,0.7142857142857142,0.24018496
58.0,0.8571428571428571,0.7142857142857142,0.15470609
58.0,0.9285714285714285,0.7142857142857142,0.07190988
58.0,1.0,0.7142857142857142,-0.0040183496
58.0,0.0,0.7857142857142857,0.00030865334
58.0,0.07142857142857142,0.7857142857142857,0.05699745
58.0,0.14285714285714285,0.7857142857142857,0.1159083
58.0,0.21428571428571427,0.7857142857142857,0.17693006
58.0,0.2857142857142857,0.7857142857142857,0.23773526
58.0,0.3571428571428571,0.7857142857142857,0.29255822
58.0,0.42857142857142855,0.7857142857142857,0.33204165
58.0,0.5,0.7857142857142857,0.34636477
58.0,0.5714285714285714,0.7857142857142857,0.33168802
58.0,0.6428571428571428,0.7857142857142857,0.2927836
58.0,0.7142857142857142,0.7857142857142857,0.23848762
58.0,0.7857142857142857,0.7857142857142857,0.17680064
58.0,0.8571428571428571,0.7857142857142857,0.11335694
58.0,0.9285714285714285,0.7857142857142857,0.051604785
58.0,1.0,0.7857142857142857,-0.0066798143
58.0,0.0,0.8571428571428571,0.001595879
58.0,0.07142857142857142,0.8571428571428571,0.038555868
58.0,0.14285714285714285,0.8571428571428571,0.07626585
58.0,0.21428571428571427,0.8571428571428571,0.115734406
58.0,0.2857142857142857,0.8571428571428571,0.15585351
58.0,0.3571428571428571,0.8571428571428571,0.19243205
58.0,0.42857142857142855,0.8571428571428571,0.21867186
58.0,0.5,0.8571428571428571,0.22786279
58.0,0.5714285714285714,0.8571428571428571,0.21746254
58.0,0.6428571428571428,0.8571428571428571,0.19075605
58.0,0.7142857142857142,0.8571428571428571,0.15411696
58.0,0.7857142857142857,0.8571428571428571,0.113272764
58.0,0.8571428571428571,0.8571428571428571,0.07161861
58.0,0.9285714285714285,0.8571428571428571,0.030397376
58.0,1.0,0.8571428571428571,-0.010373116
58.0,0.0,0.9285714285714285,-0.0025599431
58.0,0.07142857142857142,0.9285714285714285,0.01601313
58.0,0.14285714285714285,0.9285714285714285,0.034302376
58.0,0.21428571428571427,0.9285714285714285,0.053942554
58.0,0.2857142857142857,0.9285714285714285,0.07473322
58.0,0.3571428571428571,0.9285714285714285,0.09416864
58.0,0.42857142857142855,0.9285714285714285,0.10821935
58.0,0.5,0.9285714285714285,0.11317386
58.0,0.5714285714285714,0.9285714285714285,0.10766357
58.0,0.6428571428571428,0.9285714285714285,0.09342524
58.0,0.7142857142857142,0.9285714285714285,0.073969804
58.0,0.7857142857142857,0.9285714285714285,0.052380264
58.0,0.8571428571428571,0.9285714285714285,0.030054992
58.0,0.9285714285714285,0.9285714285714285,0.0068097953
58.0,1.0,0.9285714285714285,-0.018293398
58.0,0.0,1.0,-0.015460793
58.0,0.07142857142857142,1.0,-0.013458671
58.0,0.14285714285714285,1.0,-0.012285024
58.0,0.21428571428571427,1.0,-0.010015806
58.0,0.2857142857142857,1.0,-0.0060474444
58.0,0.3571428571428571,1.0,-0.0011257026
58.0,0.42857142857142855,1.0,0.0032860208
58.0,0.5,1.0,0.0058195163
58.0,0.5714285714285714,1.0,0.0057582054
58.0,0.6428571428571428,1.0,0.0032875743
58.0,0.7142857142857142,1.0,-0.0007550139
58.0,0.7857142857142857,1.0,-0.0056856815
58.0,0.8571428571428571,1.0,-0.0116764475
58.0,0.9285714285714285,1.0,-0.019777196
58.0,1.0,1.0,-0.03138525
59.0,0.0,0.0,-0.02441577
59.0,0.07142857142857142,0.0,-0.017568463
59.0,0.14285714285714285,0.0,-0.013965571
59.0,0.21428571428571427,0.0,-0.01138016
59.0,0.2857142857142857,0.0,-0.0074444506
59.0,0.3571428571428571,0.0,-0.0016413238
59.0,0.42857142857142855,0.0,0.0036710668
59.0,0.5,0.0,0.005260581
59.0,0.5714285714285714,0.0,0.0021563154
59.0,0.6428571428571428,0.0,-0.0033479612
59.0,0.7142857142857142,0.0,-0.0074373316
59.0,0.7857142857142857,0.0,-0.007866912
59.0,0.8571428571428571,0.0,-0.0060869996
59.0,0.9285714285714285,0.0,-0.006422838
59.0,1.0,0.0,-0.013219206
59.0,0.0,0.07142857142857142,-0.017529348
59.0,0.07142857142857142,0.07142857142857142,0.0068628285
59.0,0.14285714285714285,0.07142857142857142,0.029272517
59.0,0.21428571428571427,0.07142857142857142,0.050798133
59.0,0.2857142857142857,0.07142857142857142,0.07239078
59.0,0.3571428571428571,0.07142857142857142,0.09289111
59.0,0.42857142857142855,0.07142857142857142,0.10795732
59.0,0.5,0.07142857142857142,0.11262743
59.0,0.5714285714285714,0.07142857142857142,0.10543825
59.0,0.6428571428571428,0.07142857142857142,0.089709364
59.0,0.7142857142857142,0.07142857142857142,0.07104133
59.0,0.7857142857142857,0.07142857142857142,0.053133875
59.0,0.8571428571428571,0.07142857142857142,0.035476334
59.0,0.9285714285714285,0.07142857142857142,0.014962893
59.0,1.0,0.07142857142857142,-0.011050904
59.0,0.0,0.14285714285714285,-0.014200667
59.0,0.07142857142857142,0.14285714285714285,0.028581453
59.0,0.14285714285714285,0.14285714285714285,0.07112453
59.0,0.21428571428571427,0.14285714285714285,0.11339364
59.0,0.2857142857142857,0.14285714285714285,0.15475091
59.0,0.3571428571428571,0.14285714285714285,0.19206947
59.0,0.42857142857142855,0.14285714285714285,0.21866626
59.0,0.5,0.14285714285714285,0.22743885
59.0,0.5714285714285714,0.14285714285714285,0.21612488
59.0,0.6428571428571428,0.14285714285714285,0.18900497
59.0,0.7142857142857142,0.14285714285714285,0.15358452
59.0,0.7857142857142857,0.14285714285714285,0.115327366
59.0,0.8571428571428571,0.14285714285714285,0.07539814
59.0,0.9285714285714285,0.14285714285714285,0.03283739
59.0,1.0,0.14285714285714285,-0.012882529
59.0,0.0,0.21428571428571427,-0.012255201
59.0,0.07142857142857142,0.21428571428571427,0.04920026
59.0,0.14285714285714285,0.21428571428571427,0.112281494
59.0,0.21428571428571427,0.21428571428571427,0.17587928
59.0,0.2857142857142857,0.21428571428571427,0.23776206
59.0,0.3571428571428571,0.21428571428571427,0.2927788
59.0,0.42857142857142855,0.21428571428571427,0.33179957
59.0,0.5,0.21428571428571427,0.34536332
59.0,0.5714285714285714,0.21428571428571427,0.3301501
59.0,0.6428571428571428,0.21428571428571427,0.29125538
